STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202101,2061
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202102,1913
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202103,1758
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202104,1637
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202105,1508
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202106,1856
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202107,1738
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202108,1320
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202109,1205
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202110,1098
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202111,1057
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202112,1012
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202201,1383
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202202,1587
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202203,1532
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202204,1502
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202205,1386
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202206,1326
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202207,1406
901Y074,8.4.5. 미분양주택현황,I410L,충남,,,,,,,호,202208,1386
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200701,5179
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200702,5098
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200703,5184
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200704,4812
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200705,4625
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200706,4662
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200707,5289
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200708,5202
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200709,4903
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200710,4536
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200711,4030
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200712,4082
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200801,4186
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200802,4315
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200803,4120
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200804,3756
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200805,3281
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200806,3163
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200807,4004
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200808,3594
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200809,3541
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200810,3428
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200811,3236
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200812,4617
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200901,4579
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200902,4392
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200903,4264
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200904,4876
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200905,4643
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200906,4395
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200907,4206
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200908,3899
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200909,4194
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200910,3954
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200911,3743
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,200912,3498
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201001,3327
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201002,3172
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201003,2852
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201004,2731
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201005,2569
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201006,2568
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201007,2419
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201008,2394
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201009,1893
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201010,1722
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201011,1488
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201012,1311
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201101,1144
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201102,1015
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201103,925
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201104,843
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201105,750
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201106,687
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201107,639
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201108,541
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201109,478
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201110,428
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201111,386
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201112,355
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201201,354
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201202,285
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201203,259
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201204,247
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201205,249
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201206,239
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201207,341
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201208,332
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201209,537
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201210,481
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201211,401
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201212,629
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201301,443
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201302,868
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201303,1041
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201304,1565
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201305,1873
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201306,1903
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201307,1982
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201308,1884
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201309,1694
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201310,1595
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201311,1511
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201312,1470
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201401,1383
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201402,1319
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201403,1254
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201404,1420
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201405,1253
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201406,1401
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201407,1502
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201408,1420
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201409,1350
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201410,1299
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201411,1255
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201412,1197
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201501,824
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201502,883
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201503,828
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201504,829
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201505,1102
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201506,1588
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201507,1227
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201508,1131
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201509,1140
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201510,1059
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201511,1336
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201512,1227
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201601,1311
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201602,1440
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201603,1470
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201604,1945
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201605,2374
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201606,2745
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201607,2518
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201608,2619
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201609,2736
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201610,2737
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201611,2533
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201612,2382
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201701,2468
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201702,2278
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201703,2087
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201704,2130
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201705,1956
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201706,2242
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201707,2082
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201708,2037
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201709,2154
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201710,1964
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201711,1895
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201712,1881
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201801,1846
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201802,1667
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201803,1651
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201804,1519
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201805,1891
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201806,2174
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201807,2034
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201808,1810
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201809,1681
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201810,1834
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201811,1692
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201812,1607
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201901,1567
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201902,1415
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201903,1374
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201904,1205
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201905,1513
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201906,1386
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201907,1451
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201908,1318
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201909,1198
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201910,1077
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201911,987
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,201912,1043
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202001,1009
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202002,924
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202003,849
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202004,822
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202005,661
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202006,631
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202007,534
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202008,511
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202009,488
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202010,444
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202011,400
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202012,661
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202101,251
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202102,227
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202103,170
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202104,125
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202105,275
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202106,258
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202107,227
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202108,311
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202109,176
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202110,171
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202111,140
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202112,133
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202201,178
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202202,131
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202203,116
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202204,117
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202205,107
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202206,103
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202207,178
901Y074,8.4.5. 미분양주택현황,I410M,전북,,,,,,,호,202208,157
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200701,5374
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200702,5253
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200703,4887
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200704,4664
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200705,4640
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200706,5168
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200707,5041
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200708,5150
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200709,5532
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200710,5641
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200711,4726
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200712,4456
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200801,4291
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200802,4375
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200803,4116
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200804,3890
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200805,3616
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200806,7313
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200807,7853
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200808,7697
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200809,7170
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200810,6844
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200811,6725
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200812,6530
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200901,6069
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200902,6221
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200903,5944
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200904,5843
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200905,6178
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200906,5789
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200907,5510
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200908,5376
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200909,5380
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200910,5067
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200911,6232
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,200912,5690
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201001,5387
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201002,5238
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201003,5330
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201004,3736
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201005,3492
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201006,3397
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201007,3293
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201008,3142
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201009,2988
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201010,2848
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201011,2724
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201012,2504
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201101,2378
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201102,2106
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201103,2040
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201104,1885
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201105,1792
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201106,1655
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201107,1800
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201108,1728
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201109,2191
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201110,1847
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201111,1728
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201112,1527
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201201,1436
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201202,1376
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201203,1285
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201204,1063
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201205,1719
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201206,1486
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201207,1766
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201208,1875
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201209,1548
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201210,1850
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201211,1740
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201212,2478
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201301,2348
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201302,2069
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201303,1993
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201304,1946
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201305,1920
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201306,2271
901Y074,8.4.5. 미분양주택현황,I410N,전남,,,,,,,호,201307,2183
