STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200512,1176
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200601,745
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200602,781
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200603,1391
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200604,1336
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200605,1590
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200606,2170
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200607,2061
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200608,2095
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200609,2439
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200610,1943
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200611,2201
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200612,2174
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200701,1607
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200702,1442
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200703,2677
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200704,2698
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200705,2491
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200706,2193
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200707,2191
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200708,2020
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200709,1784
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200710,2336
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200711,2158
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200712,1683
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200801,1373
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200802,1310
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200803,2241
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200804,2654
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200805,2241
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200806,2156
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200807,2437
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200808,1838
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200809,2052
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200810,2218
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200811,1856
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200812,1780
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200901,1050
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200902,1360
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200903,2256
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200904,2560
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200905,2025
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200906,2179
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200907,2022
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200908,1725
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200909,1982
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200910,1706
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200911,1791
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,200912,1569
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201001,1038
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201002,1140
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201003,2063
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201004,2375
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201005,1954
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201006,2053
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201007,1682
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201008,1408
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201009,1390
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201010,1695
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201011,1600
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201012,1526
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201101,1059
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201102,1023
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201103,2143
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201104,2294
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201105,2006
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201106,1891
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201107,1503
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201108,1438
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201109,1473
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201110,1587
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201111,1514
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201112,1426
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201201,889
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201202,1212
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201203,1880
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201204,1976
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201205,2002
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201206,1612
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201207,1550
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201208,1211
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201209,1338
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201210,1333
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201211,1391
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201212,1004
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201301,847
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201302,953
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201303,1519
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201304,1943
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201305,1835
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201306,1325
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201307,1420
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201308,1205
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201309,1136
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201310,1529
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201311,1273
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201312,1116
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201401,775
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201402,971
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201403,1598
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201404,1909
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201405,1640
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201406,1378
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201407,1475
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201408,1155
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201409,1111
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201410,1478
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201411,1348
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201412,1262
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201501,983
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201502,934
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201503,1484
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201504,1952
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201505,1521
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201506,1622
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201507,1576
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201508,1229
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201509,1301
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201510,1336
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201511,1204
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201512,1264
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201601,906
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201602,968
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201603,1480
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201604,1612
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201605,1471
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201606,1413
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201607,1299
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201608,1166
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201609,997
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201610,1178
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201611,1174
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201612,1114
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201701,862
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201702,876
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201703,1275
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201704,1230
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201705,1124
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201706,1158
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201707,1014
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201708,987
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201709,1133
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201710,782
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201711,1031
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201712,948
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201801,733
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201802,629
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201803,866
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201804,964
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201805,879
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201806,801
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201807,749
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201808,688
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201809,658
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201810,839
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201811,793
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201812,647
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201901,606
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201902,498
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201903,705
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201904,823
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201905,795
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201906,764
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201907,776
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201908,658
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201909,664
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201910,734
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201911,705
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,201912,649
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202001,546
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202002,608
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202003,662
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202004,654
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202005,603
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202006,732
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202007,706
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202008,676
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202009,785
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202010,721
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202011,750
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202012,806
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202101,597
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202102,533
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202103,768
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202104,936
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202105,940
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202106,833
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202107,683
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202108,660
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202109,618
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202110,608
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202111,734
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202112,730
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202201,526
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202202,487
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202203,647
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202204,702
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202205,847
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202206,592
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202207,587
901Y037,8.4.4. 건축허가현황,2,동수,I43AAB,조적,,,,,동수 ,202208,530
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200101,79372
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200102,195808
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200103,206516
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200104,220757
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200105,215830
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200106,201331
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200107,201535
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200108,172874
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200109,177666
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200110,130827
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200111,125534
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200112,127930
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200201,115740
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200202,121174
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200203,233714
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200204,279552
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200205,244107
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200206,155925
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200207,166426
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200208,148679
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200209,173661
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200210,199770
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200211,133719
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200212,114686
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200301,103568
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200302,76701
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200303,196942
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200304,200216
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200305,173122
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200306,169939
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200307,147124
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200308,114788
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200309,123429
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200310,185024
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200311,135559
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200312,103064
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200401,64624
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200402,196946
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200403,195497
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200404,185488
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200405,128443
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200406,96671
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200407,97060
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200408,93568
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200409,100522
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200410,105021
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200411,104299
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200412,158756
901Y037,8.4.4. 건축허가현황,1,연면적,I43AAB,조적,,,,,㎡,200501,60782
