STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2006Q4,10678.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2007Q1,10908.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2007Q2,11080.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2007Q3,11218.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2007Q4,11224.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2008Q1,11599
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2008Q2,11728.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2008Q3,11863
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2008Q4,11355.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2009Q1,10704.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2009Q2,10777.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2009Q3,11344.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2009Q4,11647.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2010Q1,12205.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2010Q2,12708.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2010Q3,12613.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2010Q4,12768
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2011Q1,12776.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2011Q2,13112.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2011Q3,13292.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2011Q4,13389.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2012Q1,13687.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2012Q2,13828.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2012Q3,13966.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2012Q4,14143.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2013Q1,14333.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2013Q2,14109
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2013Q3,14033.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2013Q4,13969.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2014Q1,14183.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2014Q2,14155.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2014Q3,14275
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2014Q4,14520.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2015Q1,14384.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2015Q2,14485.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2015Q3,14825.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2015Q4,14804.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2016Q1,14700.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2016Q2,14838.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2016Q3,14753.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2016Q4,14421.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2017Q1,14936.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2017Q2,14929.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2017Q3,15080.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2017Q4,15343.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2018Q1,15260.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2018Q2,15626.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2018Q3,15642.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2018Q4,15993.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2019Q1,15830.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2019Q2,15812.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2019Q3,15822.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2019Q4,16108.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2020Q1,14150.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2020Q2,12519.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2020Q3,12997
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2020Q4,12880.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2021Q1,13373.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2021Q2,13940.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2021Q3,13698.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2021Q4,14298.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2022Q1,14143.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1107,운수업,,,,,,,십억원 ,2022Q2,15287.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1980Q1,1010.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1980Q2,1032.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1980Q3,1096.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1980Q4,1042.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1981Q1,982.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1981Q2,952.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1981Q3,932.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1981Q4,1047.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1982Q1,1019.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1982Q2,1054.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1982Q3,1084.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1982Q4,1140.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1983Q1,1130.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1983Q2,1190.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1983Q3,1250.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1983Q4,1189.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1984Q1,1412.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1984Q2,1377
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1984Q3,1379.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1984Q4,1404
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1985Q1,1563.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1985Q2,1709
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1985Q3,1751.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1985Q4,1781.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1986Q1,1794.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1986Q2,1885.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1986Q3,2082
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1986Q4,2083.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1987Q1,2344.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1987Q2,2496.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1987Q3,2716.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1987Q4,2405.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1988Q1,3080.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1988Q2,3222.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1988Q3,3139.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1988Q4,3483.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1989Q1,3638.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1989Q2,3630.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1989Q3,3748.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1989Q4,3928.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1990Q1,3953.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1990Q2,4041.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1990Q3,4132
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1990Q4,4306.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1991Q1,4428.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1991Q2,4619.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1991Q3,5268.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1991Q4,4781.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1992Q1,5136.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1992Q2,5462.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1992Q3,5410.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1992Q4,5568.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1993Q1,5938.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1993Q2,6348.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1993Q3,6392.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1993Q4,6682.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1994Q1,6584.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1994Q2,6780
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1994Q3,7264.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1994Q4,7641.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1995Q1,7904.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1995Q2,7654.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1995Q3,8331.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1995Q4,8262.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1996Q1,8310.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1996Q2,8418.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1996Q3,8660.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1996Q4,8590.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1997Q1,8752.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1997Q2,8907.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1997Q3,8884.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1997Q4,8551.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1998Q1,8093.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1998Q2,8033.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1998Q3,8431.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1998Q4,8901.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1999Q1,8703.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1999Q2,9012.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1999Q3,9221.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,1999Q4,9224.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2000Q1,9704.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2000Q2,9015.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2000Q3,8331.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2000Q4,8604.5
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2001Q1,9800.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2001Q2,9426.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2001Q3,9364.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2001Q4,10017.8
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2002Q1,11709.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2002Q2,11817
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2002Q3,12272.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2002Q4,12021.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2003Q1,11775.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2003Q2,11696.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2003Q3,11995.3
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2003Q4,12083.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2004Q1,11655.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2004Q2,11908.9
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2004Q3,11945.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2004Q4,11907.7
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2005Q1,12219.2
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2005Q2,12414.4
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2005Q3,12860.6
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2005Q4,13008
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2006Q1,13057.1
200Y004,"2.1.2.1.2. 경제활동별 GDP 및 GNI(계절조정, 실질, 분기)",1108,금융 및 보험업,,,,,,,십억원 ,2006Q2,13156.3
