STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198407,18.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198408,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198409,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198410,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198411,20.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198412,20.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198501,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198502,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198503,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198504,21.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198505,19.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198506,18.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198507,17.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198508,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198509,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198510,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198511,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198512,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198601,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198602,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198603,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198604,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198605,11
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198606,11
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198607,11
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198608,10.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198609,10
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198610,10
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198611,10
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198612,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198701,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198702,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198703,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198704,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198705,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198706,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198707,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198708,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198709,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198710,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198711,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198712,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198801,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198802,9.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198803,10.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198804,10.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198805,11.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198806,11.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198807,12.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198808,12.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198809,12.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198810,12.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198811,14.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198812,14.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198901,14.5
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198902,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198903,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198904,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198905,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198906,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198907,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198908,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198909,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198910,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198911,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,198912,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199001,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199002,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199003,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199004,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199005,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199006,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199007,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199008,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199009,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199010,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199011,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199012,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199101,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199102,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199103,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199104,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199105,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199106,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199107,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199108,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199109,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199110,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199111,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199112,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199201,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199202,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199203,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199204,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199205,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199206,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199207,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199208,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199209,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199210,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199211,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199212,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199301,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199302,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199303,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199304,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199305,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199306,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199307,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199308,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199309,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199310,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199311,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199312,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199401,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199402,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199403,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199404,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199405,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199406,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199407,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199408,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199409,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199410,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199411,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199412,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199501,13
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199502,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199503,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199504,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199505,14
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199506,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199507,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199508,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199509,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199510,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199511,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199512,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199601,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199602,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199603,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199604,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199605,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199606,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199607,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199608,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199609,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199610,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199611,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199612,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199701,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199702,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199703,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199704,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199705,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199706,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199707,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199708,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199709,17
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199710,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199711,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199712,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199801,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199802,16
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199803,15
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199804,14.927
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199805,18
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199806,20.209
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199807,21.346
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199808,21.854
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199809,21.855
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199810,20.718
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199811,19.727
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199812,19.32
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199901,18.826
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199902,17.36
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199903,16.505
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199904,15.665
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199905,15.464
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199906,14.915
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199907,13.652
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199908,13.44
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199909,12.4
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199910,12.19
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199911,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,199912,12
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200001,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200002,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200003,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200004,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200005,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200006,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200007,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200008,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200009,11.75
902Y006,9.1.1.3. 국제 주요국 중앙은행 정책금리,ZA,남아프리카공화국,,,,,,,% ,200010,12
