STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,199911,680896.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,199912,679896.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200001,674723.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200002,677610.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200003,685397
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200004,689553.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200005,688689.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200006,689509
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200007,689719.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200008,695192.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200009,699511.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200010,698013
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200011,702780.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200012,706022.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200101,709324.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200102,716902.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200103,717361.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200104,718233.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200105,725067.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200106,731699.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200107,743993
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200108,752273.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200109,761000.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200110,764834.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200111,766407.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200112,764945.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200201,773374.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200202,778406
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200203,793517.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200204,804343.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200205,814754.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200206,821769.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200207,831138.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200208,834943.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200209,844857.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200210,853909
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200211,866934
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200212,872786.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200301,880711.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200302,883636.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200303,890072.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200304,888479.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200305,885239.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200306,885850.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200307,888388.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200308,890778.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200309,892712.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200310,886841.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200311,895668.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200312,899481.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200401,900001.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200402,907172.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200403,913480.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200404,915889.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200405,923429.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200406,925036.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200407,930641.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200408,940205.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200409,948552.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200410,948312.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200411,949249.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200412,953715.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200501,960037.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200502,964341.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200503,973598.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200504,978201.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200505,986276.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200506,992831.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200507,1002079.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200508,1012815.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200509,1011657.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200510,1012783.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200511,1013055.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200512,1019842.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200601,1027235.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200602,1034358.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200603,1038727.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200604,1046400.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200605,1056943
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200606,1069708.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200607,1081661.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200608,1088924.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200609,1101726.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200610,1113417.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200611,1125615
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200612,1135470.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200701,1144712
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200702,1153966.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200703,1159543.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200704,1167386.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200705,1171924.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200706,1185035.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200707,1198509.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200708,1211902
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200709,1221146.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200710,1233924.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200711,1250947.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200712,1266139.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200801,1286034
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200802,1311929.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200803,1328751.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200804,1344402.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200805,1359570.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200806,1369707.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200807,1376462.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200808,1384308.3
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200809,1394432.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200810,1405254.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200811,1421372.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200812,1430335
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200901,1437948
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200902,1466320.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200903,1477987
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200904,1487304.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200905,1496344
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200906,1500854.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200907,1512273.5
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200908,1521347.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200909,1531785
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200910,1547420
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200911,1558612.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,200912,1564408.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201001,1576035.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201002,1595958.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201003,1610861.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201004,1625527.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201005,1631875.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201006,1648780
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201007,1650478.9
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201008,1654319.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201009,1659077.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201010,1668776.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201011,1675435.1
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201012,1678975.8
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201101,1674184.6
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201102,1675055.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201103,1679087.2
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201104,1686110.4
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201105,1694221.7
101Y003,"1.1.3.1.1. M2 상품별 구성내역(평잔, 계절조정계열)",BBHS00,"M2(평잔,계절조정계열)",,,,,,,십억원 ,201106,1697684.4
