STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
405Y006,4.1.2. 국내공급물가지수,10061A,원재료기타(국내),,,,,,,2016.12=100,2021Q1,122.57
405Y006,4.1.2. 국내공급물가지수,1006A,원재료기타,,,,,,,2015=100,2021Q1,119.59
405Y006,4.1.2. 국내공급물가지수,100A,원재료,,,,,,,2015=100,2021Q1,109.49
405Y006,4.1.2. 국내공급물가지수,2001A,중간재국내,,,,,,,2015=100,2021Q1,105.09
405Y006,4.1.2. 국내공급물가지수,2002A,중간재수입,,,,,,,2015=100,2021Q1,103.26
405Y006,4.1.2. 국내공급물가지수,20031A,중간재제조용(국내),,,,,,,2015=100,2021Q1,103.19
405Y006,4.1.2. 국내공급물가지수,20032A,중간재제조용(수입),,,,,,,2015=100,2021Q1,101.92
405Y006,4.1.2. 국내공급물가지수,2003A,중간재제조용,,,,,,,2015=100,2021Q1,102.83
405Y006,4.1.2. 국내공급물가지수,20041A,중간재건설용(국내),,,,,,,2015=100,2021Q1,110.91
405Y006,4.1.2. 국내공급물가지수,20042A,중간재건설용(수입),,,,,,,2015=100,2021Q1,107.2
405Y006,4.1.2. 국내공급물가지수,1001A,원재료국내,,,,,,,2015=100,2021Q2,133.9
405Y006,4.1.2. 국내공급물가지수,300A,최종재,,,,,,,2015=100,2021Q2,105.46
405Y006,4.1.2. 국내공급물가지수,10031A,원재료제조용(국내),,,,,,,2015=100,2021Q2,137.04
405Y006,4.1.2. 국내공급물가지수,10032A,원재료제조용(수입),,,,,,,2015=100,2021Q2,123.51
405Y006,4.1.2. 국내공급물가지수,1003A,원재료제조용,,,,,,,2015=100,2021Q2,126.57
405Y006,4.1.2. 국내공급물가지수,1004A,원재료건설용(국내),,,,,,,2015=100,2021Q2,114.38
405Y006,4.1.2. 국내공급물가지수,10051A,원재료연료(국내),,,,,,,2015=100,2021Q2,126.12
405Y006,4.1.2. 국내공급물가지수,10052A,원재료연료(수입),,,,,,,2015=100,2021Q2,91.43
405Y006,4.1.2. 국내공급물가지수,1005A,원재료연료,,,,,,,2015=100,2021Q2,91.62
405Y006,4.1.2. 국내공급물가지수,10061A,원재료기타(국내),,,,,,,2016.12=100,2021Q2,124.81
405Y006,4.1.2. 국내공급물가지수,31001A,최종재자본재(국내),,,,,,,2015=100,2021Q2,102.02
405Y006,4.1.2. 국내공급물가지수,31002A,최종재자본재(수입),,,,,,,2015=100,2021Q2,105.3
405Y006,4.1.2. 국내공급물가지수,3100A,최종재자본재,,,,,,,2015=100,2021Q2,103.25
405Y006,4.1.2. 국내공급물가지수,32001A,최종재소비재(국내),,,,,,,2015=100,2021Q2,103.36
405Y006,4.1.2. 국내공급물가지수,32002A,최종재소비재(수입),,,,,,,2015=100,2021Q2,96.41
405Y006,4.1.2. 국내공급물가지수,3200A,최종재소비재,,,,,,,2015=100,2021Q2,101.89
405Y006,4.1.2. 국내공급물가지수,32101A,최종재내구재(국내),,,,,,,2015=100,2021Q2,94.83
405Y006,4.1.2. 국내공급물가지수,32102A,최종재내구재(수입),,,,,,,2015=100,2021Q2,92.76
405Y006,4.1.2. 국내공급물가지수,3210A,최종재내구재,,,,,,,2015=100,2021Q2,93.96
405Y006,4.1.2. 국내공급물가지수,32201A,최종재비내구재(국내),,,,,,,2015=100,2021Q2,106.79
405Y006,4.1.2. 국내공급물가지수,32202A,최종재비내구재(수입),,,,,,,2015=100,2021Q2,100.23
405Y006,4.1.2. 국내공급물가지수,3220A,최종재비내구재,,,,,,,2015=100,2021Q2,105.79
405Y006,4.1.2. 국내공급물가지수,3300A,최종재서비스,,,,,,,2015=100,2021Q2,110.48
405Y006,4.1.2. 국내공급물가지수,4001A,생산재국내,,,,,,,2015=100,2021Q2,109.73
405Y006,4.1.2. 국내공급물가지수,*A,총지수,,,,,,,2015=100,2021Q2,109.19
405Y006,4.1.2. 국내공급물가지수,4002A,생산재수입,,,,,,,2015=100,2021Q2,114.19
405Y006,4.1.2. 국내공급물가지수,40031A,생산재제조용재료(국내),,,,,,,2015=100,2021Q2,110.08
405Y006,4.1.2. 국내공급물가지수,40032A,생산재제조용재료(수입),,,,,,,2015=100,2021Q2,115.46
405Y006,4.1.2. 국내공급물가지수,4003A,생산재제조용재료,,,,,,,2015=100,2021Q2,112.3
405Y006,4.1.2. 국내공급물가지수,40041A,생산재건설용재료(국내),,,,,,,2015=100,2021Q2,122.07
405Y006,4.1.2. 국내공급물가지수,40042A,생산재건설용재료(수입),,,,,,,2015=100,2021Q2,111.77
405Y006,4.1.2. 국내공급물가지수,4004A,생산재건설용재료,,,,,,,2015=100,2021Q2,121.39
405Y006,4.1.2. 국내공급물가지수,40051A,생산재연료·동력(국내),,,,,,,2015=100,2021Q2,99.9
405Y006,4.1.2. 국내공급물가지수,40052A,생산재연료·동력(수입),,,,,,,2015=100,2021Q2,105.07
405Y006,4.1.2. 국내공급물가지수,4005A,생산재연료·동력,,,,,,,2015=100,2021Q2,101.14
405Y006,4.1.2. 국내공급물가지수,40061A,생산재기타(국내),,,,,,,2015=100,2021Q2,109.42
405Y006,4.1.2. 국내공급물가지수,40062A,생산재기타(수입),,,,,,,2015=100,2021Q2,104.43
405Y006,4.1.2. 국내공급물가지수,4006A,생산재기타,,,,,,,2015=100,2021Q2,109.36
405Y006,4.1.2. 국내공급물가지수,400A,생산재(원재료+중간재),,,,,,,2015=100,2021Q2,110.92
405Y006,4.1.2. 국내공급물가지수,1006A,원재료기타,,,,,,,2015=100,2021Q2,121.78
405Y006,4.1.2. 국내공급물가지수,100A,원재료,,,,,,,2015=100,2021Q2,121.55
405Y006,4.1.2. 국내공급물가지수,2001A,중간재국내,,,,,,,2015=100,2021Q2,109.06
405Y006,4.1.2. 국내공급물가지수,2002A,중간재수입,,,,,,,2015=100,2021Q2,111.18
405Y006,4.1.2. 국내공급물가지수,20031A,중간재제조용(국내),,,,,,,2015=100,2021Q2,108.74
405Y006,4.1.2. 국내공급물가지수,20032A,중간재제조용(수입),,,,,,,2015=100,2021Q2,109.92
405Y006,4.1.2. 국내공급물가지수,2003A,중간재제조용,,,,,,,2015=100,2021Q2,109.13
405Y006,4.1.2. 국내공급물가지수,20041A,중간재건설용(국내),,,,,,,2015=100,2021Q2,122.09
405Y006,4.1.2. 국내공급물가지수,20042A,중간재건설용(수입),,,,,,,2015=100,2021Q2,111.77
405Y006,4.1.2. 국내공급물가지수,2004A,중간재건설용,,,,,,,2015=100,2021Q2,121.38
405Y006,4.1.2. 국내공급물가지수,20051A,중간재연료·동력(국내),,,,,,,2015=100,2021Q2,99.86
405Y006,4.1.2. 국내공급물가지수,20052A,중간재연료·동력(수입),,,,,,,2015=100,2021Q2,139.63
405Y006,4.1.2. 국내공급물가지수,2005A,중간재연료·동력,,,,,,,2015=100,2021Q2,103.34
405Y006,4.1.2. 국내공급물가지수,20061A,중간재기타(국내),,,,,,,2015=100,2021Q2,109.19
405Y006,4.1.2. 국내공급물가지수,20062A,중간재기타(수입),,,,,,,2015=100,2021Q2,104.7
405Y006,4.1.2. 국내공급물가지수,2006A,중간재기타,,,,,,,2015=100,2021Q2,109.14
405Y006,4.1.2. 국내공급물가지수,200A,중간재,,,,,,,2015=100,2021Q2,109.38
405Y006,4.1.2. 국내공급물가지수,3001A,최종재국내,,,,,,,2015=100,2021Q2,106.56
405Y006,4.1.2. 국내공급물가지수,3002A,최종재수입,,,,,,,2015=100,2021Q2,100.18
405Y006,4.1.2. 국내공급물가지수,1002A,원재료수입,,,,,,,2015=100,2021Q2,117.9
405Y006,4.1.2. 국내공급물가지수,*A,총지수,,,,,,,2015=100,2021Q3,113.19
405Y006,4.1.2. 국내공급물가지수,1001A,원재료국내,,,,,,,2015=100,2021Q3,136.42
405Y006,4.1.2. 국내공급물가지수,1002A,원재료수입,,,,,,,2015=100,2021Q3,138.5
405Y006,4.1.2. 국내공급물가지수,10031A,원재료제조용(국내),,,,,,,2015=100,2021Q3,138.03
405Y006,4.1.2. 국내공급물가지수,10032A,원재료제조용(수입),,,,,,,2015=100,2021Q3,141.93
405Y006,4.1.2. 국내공급물가지수,1003A,원재료제조용,,,,,,,2015=100,2021Q3,141.89
405Y006,4.1.2. 국내공급물가지수,1004A,원재료건설용(국내),,,,,,,2015=100,2021Q3,114.57
405Y006,4.1.2. 국내공급물가지수,10051A,원재료연료(국내),,,,,,,2015=100,2021Q3,126.12
405Y006,4.1.2. 국내공급물가지수,10052A,원재료연료(수입),,,,,,,2015=100,2021Q3,121.79
405Y006,4.1.2. 국내공급물가지수,1005A,원재료연료,,,,,,,2015=100,2021Q3,121.97
405Y006,4.1.2. 국내공급물가지수,10061A,원재료기타(국내),,,,,,,2016.12=100,2021Q3,132.93
405Y006,4.1.2. 국내공급물가지수,1006A,원재료기타,,,,,,,2015=100,2021Q3,129.7
405Y006,4.1.2. 국내공급물가지수,100A,원재료,,,,,,,2015=100,2021Q3,138.74
405Y006,4.1.2. 국내공급물가지수,2001A,중간재국내,,,,,,,2015=100,2021Q3,111.93
405Y006,4.1.2. 국내공급물가지수,2002A,중간재수입,,,,,,,2015=100,2021Q3,119.93
405Y006,4.1.2. 국내공급물가지수,20031A,중간재제조용(국내),,,,,,,2015=100,2021Q3,112.19
405Y006,4.1.2. 국내공급물가지수,20032A,중간재제조용(수입),,,,,,,2015=100,2021Q3,118.57
405Y006,4.1.2. 국내공급물가지수,2003A,중간재제조용,,,,,,,2015=100,2021Q3,114.15
405Y006,4.1.2. 국내공급물가지수,20041A,중간재건설용(국내),,,,,,,2015=100,2021Q3,130.26
405Y006,4.1.2. 국내공급물가지수,20042A,중간재건설용(수입),,,,,,,2015=100,2021Q3,118.65
405Y006,4.1.2. 국내공급물가지수,2004A,중간재건설용,,,,,,,2015=100,2021Q3,129.47
405Y006,4.1.2. 국내공급물가지수,20051A,중간재연료·동력(국내),,,,,,,2015=100,2021Q3,104.1
405Y006,4.1.2. 국내공급물가지수,20052A,중간재연료·동력(수입),,,,,,,2015=100,2021Q3,153.57
405Y006,4.1.2. 국내공급물가지수,2005A,중간재연료·동력,,,,,,,2015=100,2021Q3,108.37
405Y006,4.1.2. 국내공급물가지수,20061A,중간재기타(국내),,,,,,,2015=100,2021Q3,110.22
405Y006,4.1.2. 국내공급물가지수,20062A,중간재기타(수입),,,,,,,2015=100,2021Q3,111.35
405Y006,4.1.2. 국내공급물가지수,2006A,중간재기타,,,,,,,2015=100,2021Q3,110.25
405Y006,4.1.2. 국내공급물가지수,200A,중간재,,,,,,,2015=100,2021Q3,113.22
405Y006,4.1.2. 국내공급물가지수,3001A,최종재국내,,,,,,,2015=100,2021Q3,107.51
405Y006,4.1.2. 국내공급물가지수,3002A,최종재수입,,,,,,,2015=100,2021Q3,103.31
405Y006,4.1.2. 국내공급물가지수,300A,최종재,,,,,,,2015=100,2021Q3,106.79
405Y006,4.1.2. 국내공급물가지수,31001A,최종재자본재(국내),,,,,,,2015=100,2021Q3,103.68
405Y006,4.1.2. 국내공급물가지수,31002A,최종재자본재(수입),,,,,,,2015=100,2021Q3,108.93
405Y006,4.1.2. 국내공급물가지수,3100A,최종재자본재,,,,,,,2015=100,2021Q3,105.7
405Y006,4.1.2. 국내공급물가지수,32001A,최종재소비재(국내),,,,,,,2015=100,2021Q3,104.31
405Y006,4.1.2. 국내공급물가지수,32002A,최종재소비재(수입),,,,,,,2015=100,2021Q3,99.2
405Y006,4.1.2. 국내공급물가지수,3200A,최종재소비재,,,,,,,2015=100,2021Q3,103.28
405Y006,4.1.2. 국내공급물가지수,32101A,최종재내구재(국내),,,,,,,2015=100,2021Q3,94.37
405Y006,4.1.2. 국내공급물가지수,32102A,최종재내구재(수입),,,,,,,2015=100,2021Q3,93.76
405Y006,4.1.2. 국내공급물가지수,3210A,최종재내구재,,,,,,,2015=100,2021Q3,94.04
405Y006,4.1.2. 국내공급물가지수,32201A,최종재비내구재(국내),,,,,,,2015=100,2021Q3,108.3
405Y006,4.1.2. 국내공급물가지수,32202A,최종재비내구재(수입),,,,,,,2015=100,2021Q3,105.04
405Y006,4.1.2. 국내공급물가지수,3220A,최종재비내구재,,,,,,,2015=100,2021Q3,107.87
405Y006,4.1.2. 국내공급물가지수,3300A,최종재서비스,,,,,,,2015=100,2021Q3,111.26
405Y006,4.1.2. 국내공급물가지수,4001A,생산재국내,,,,,,,2015=100,2021Q3,112.6
405Y006,4.1.2. 국내공급물가지수,4002A,생산재수입,,,,,,,2015=100,2021Q3,127.73
405Y006,4.1.2. 국내공급물가지수,40031A,생산재제조용재료(국내),,,,,,,2015=100,2021Q3,113.38
405Y006,4.1.2. 국내공급물가지수,40032A,생산재제조용재료(수입),,,,,,,2015=100,2021Q3,127.86
405Y006,4.1.2. 국내공급물가지수,4003A,생산재제조용재료,,,,,,,2015=100,2021Q3,119.2
405Y006,4.1.2. 국내공급물가지수,40041A,생산재건설용재료(국내),,,,,,,2015=100,2021Q3,130.2
405Y006,4.1.2. 국내공급물가지수,40042A,생산재건설용재료(수입),,,,,,,2015=100,2021Q3,118.65
405Y006,4.1.2. 국내공급물가지수,4004A,생산재건설용재료,,,,,,,2015=100,2021Q3,129.44
405Y006,4.1.2. 국내공급물가지수,40051A,생산재연료·동력(국내),,,,,,,2015=100,2021Q3,104.14
405Y006,4.1.2. 국내공급물가지수,40052A,생산재연료·동력(수입),,,,,,,2015=100,2021Q3,132.17
405Y006,4.1.2. 국내공급물가지수,4005A,생산재연료·동력,,,,,,,2015=100,2021Q3,111.43
405Y006,4.1.2. 국내공급물가지수,40061A,생산재기타(국내),,,,,,,2015=100,2021Q3,110.56
405Y006,4.1.2. 국내공급물가지수,40062A,생산재기타(수입),,,,,,,2015=100,2021Q3,111.08
405Y006,4.1.2. 국내공급물가지수,4006A,생산재기타,,,,,,,2015=100,2021Q3,110.57
405Y006,4.1.2. 국내공급물가지수,400A,생산재(원재료+중간재),,,,,,,2015=100,2021Q3,116.36
405Y006,4.1.2. 국내공급물가지수,*A,총지수,,,,,,,2015=100,2021Q4,116.75
405Y006,4.1.2. 국내공급물가지수,400A,생산재(원재료+중간재),,,,,,,2015=100,2021Q4,121.22
405Y006,4.1.2. 국내공급물가지수,1002A,원재료수입,,,,,,,2015=100,2021Q4,155.69
405Y006,4.1.2. 국내공급물가지수,10031A,원재료제조용(국내),,,,,,,2015=100,2021Q4,135.01
405Y006,4.1.2. 국내공급물가지수,10032A,원재료제조용(수입),,,,,,,2015=100,2021Q4,156
405Y006,4.1.2. 국내공급물가지수,1003A,원재료제조용,,,,,,,2015=100,2021Q4,152.89
405Y006,4.1.2. 국내공급물가지수,1004A,원재료건설용(국내),,,,,,,2015=100,2021Q4,114.78
405Y006,4.1.2. 국내공급물가지수,10051A,원재료연료(국내),,,,,,,2015=100,2021Q4,126.12
405Y006,4.1.2. 국내공급물가지수,10052A,원재료연료(수입),,,,,,,2015=100,2021Q4,153.17
405Y006,4.1.2. 국내공급물가지수,1005A,원재료연료,,,,,,,2015=100,2021Q4,153.34
405Y006,4.1.2. 국내공급물가지수,10061A,원재료기타(국내),,,,,,,2016.12=100,2021Q4,131.32
405Y006,4.1.2. 국내공급물가지수,1006A,원재료기타,,,,,,,2015=100,2021Q4,128.12
405Y006,4.1.2. 국내공급물가지수,100A,원재료,,,,,,,2015=100,2021Q4,152.17
405Y006,4.1.2. 국내공급물가지수,2001A,중간재국내,,,,,,,2015=100,2021Q4,114.97
405Y006,4.1.2. 국내공급물가지수,2002A,중간재수입,,,,,,,2015=100,2021Q4,127.02
405Y006,4.1.2. 국내공급물가지수,20031A,중간재제조용(국내),,,,,,,2015=100,2021Q4,115.63
405Y006,4.1.2. 국내공급물가지수,20032A,중간재제조용(수입),,,,,,,2015=100,2021Q4,124.86
405Y006,4.1.2. 국내공급물가지수,2003A,중간재제조용,,,,,,,2015=100,2021Q4,118.46
405Y006,4.1.2. 국내공급물가지수,20041A,중간재건설용(국내),,,,,,,2015=100,2021Q4,135.66
405Y006,4.1.2. 국내공급물가지수,20042A,중간재건설용(수입),,,,,,,2015=100,2021Q4,122.32
405Y006,4.1.2. 국내공급물가지수,2004A,중간재건설용,,,,,,,2015=100,2021Q4,134.75
405Y006,4.1.2. 국내공급물가지수,20051A,중간재연료·동력(국내),,,,,,,2015=100,2021Q4,114.58
405Y006,4.1.2. 국내공급물가지수,20052A,중간재연료·동력(수입),,,,,,,2015=100,2021Q4,179.19
405Y006,4.1.2. 국내공급물가지수,2005A,중간재연료·동력,,,,,,,2015=100,2021Q4,120.1
405Y006,4.1.2. 국내공급물가지수,20061A,중간재기타(국내),,,,,,,2015=100,2021Q4,110.92
405Y006,4.1.2. 국내공급물가지수,20062A,중간재기타(수입),,,,,,,2015=100,2021Q4,122.92
405Y006,4.1.2. 국내공급물가지수,2006A,중간재기타,,,,,,,2015=100,2021Q4,111.09
405Y006,4.1.2. 국내공급물가지수,200A,중간재,,,,,,,2015=100,2021Q4,116.91
405Y006,4.1.2. 국내공급물가지수,3001A,최종재국내,,,,,,,2015=100,2021Q4,108.46
405Y006,4.1.2. 국내공급물가지수,3002A,최종재수입,,,,,,,2015=100,2021Q4,105.29
405Y006,4.1.2. 국내공급물가지수,300A,최종재,,,,,,,2015=100,2021Q4,107.92
405Y006,4.1.2. 국내공급물가지수,31001A,최종재자본재(국내),,,,,,,2015=100,2021Q4,105.2
405Y006,4.1.2. 국내공급물가지수,31002A,최종재자본재(수입),,,,,,,2015=100,2021Q4,110.01
405Y006,4.1.2. 국내공급물가지수,3100A,최종재자본재,,,,,,,2015=100,2021Q4,107.04
405Y006,4.1.2. 국내공급물가지수,32001A,최종재소비재(국내),,,,,,,2015=100,2021Q4,105.95
405Y006,4.1.2. 국내공급물가지수,32002A,최종재소비재(수입),,,,,,,2015=100,2021Q4,101.8
405Y006,4.1.2. 국내공급물가지수,3200A,최종재소비재,,,,,,,2015=100,2021Q4,105.15
405Y006,4.1.2. 국내공급물가지수,32101A,최종재내구재(국내),,,,,,,2015=100,2021Q4,94.3
405Y006,4.1.2. 국내공급물가지수,32102A,최종재내구재(수입),,,,,,,2015=100,2021Q4,95.85
405Y006,4.1.2. 국내공급물가지수,3210A,최종재내구재,,,,,,,2015=100,2021Q4,94.77
405Y006,4.1.2. 국내공급물가지수,32201A,최종재비내구재(국내),,,,,,,2015=100,2021Q4,110.62
405Y006,4.1.2. 국내공급물가지수,32202A,최종재비내구재(수입),,,,,,,2015=100,2021Q4,108.22
405Y006,4.1.2. 국내공급물가지수,3220A,최종재비내구재,,,,,,,2015=100,2021Q4,110.34
405Y006,4.1.2. 국내공급물가지수,3300A,최종재서비스,,,,,,,2015=100,2021Q4,111.54
405Y006,4.1.2. 국내공급물가지수,4001A,생산재국내,,,,,,,2015=100,2021Q4,115.46
405Y006,4.1.2. 국내공급물가지수,4002A,생산재수입,,,,,,,2015=100,2021Q4,138.91
405Y006,4.1.2. 국내공급물가지수,40031A,생산재제조용재료(국내),,,,,,,2015=100,2021Q4,116.46
405Y006,4.1.2. 국내공급물가지수,40032A,생산재제조용재료(수입),,,,,,,2015=100,2021Q4,137.11
405Y006,4.1.2. 국내공급물가지수,4003A,생산재제조용재료,,,,,,,2015=100,2021Q4,124.74
405Y006,4.1.2. 국내공급물가지수,40041A,생산재건설용재료(국내),,,,,,,2015=100,2021Q4,135.57
405Y006,4.1.2. 국내공급물가지수,40042A,생산재건설용재료(수입),,,,,,,2015=100,2021Q4,122.32
405Y006,4.1.2. 국내공급물가지수,4004A,생산재건설용재료,,,,,,,2015=100,2021Q4,134.71
405Y006,4.1.2. 국내공급물가지수,40051A,생산재연료·동력(국내),,,,,,,2015=100,2021Q4,114.62
405Y006,4.1.2. 국내공급물가지수,40052A,생산재연료·동력(수입),,,,,,,2015=100,2021Q4,162.87
405Y006,4.1.2. 국내공급물가지수,4005A,생산재연료·동력,,,,,,,2015=100,2021Q4,127.25
405Y006,4.1.2. 국내공급물가지수,40061A,생산재기타(국내),,,,,,,2015=100,2021Q4,111.23
405Y006,4.1.2. 국내공급물가지수,40062A,생산재기타(수입),,,,,,,2015=100,2021Q4,122.61
405Y006,4.1.2. 국내공급물가지수,4006A,생산재기타,,,,,,,2015=100,2021Q4,111.38
405Y006,4.1.2. 국내공급물가지수,1001A,원재료국내,,,,,,,2015=100,2021Q4,133.76
405Y006,4.1.2. 국내공급물가지수,300A,최종재,,,,,,,2015=100,2022Q1,109.62
405Y006,4.1.2. 국내공급물가지수,31001A,최종재자본재(국내),,,,,,,2015=100,2022Q1,106.83
405Y006,4.1.2. 국내공급물가지수,31002A,최종재자본재(수입),,,,,,,2015=100,2022Q1,111.62
405Y006,4.1.2. 국내공급물가지수,3100A,최종재자본재,,,,,,,2015=100,2022Q1,108.65
405Y006,4.1.2. 국내공급물가지수,32001A,최종재소비재(국내),,,,,,,2015=100,2022Q1,108.33
405Y006,4.1.2. 국내공급물가지수,32002A,최종재소비재(수입),,,,,,,2015=100,2022Q1,103.02
405Y006,4.1.2. 국내공급물가지수,3200A,최종재소비재,,,,,,,2015=100,2022Q1,107.26
405Y006,4.1.2. 국내공급물가지수,32101A,최종재내구재(국내),,,,,,,2015=100,2022Q1,94.31
405Y006,4.1.2. 국내공급물가지수,32102A,최종재내구재(수입),,,,,,,2015=100,2022Q1,96.89
405Y006,4.1.2. 국내공급물가지수,3210A,최종재내구재,,,,,,,2015=100,2022Q1,95.15
405Y006,4.1.2. 국내공급물가지수,32201A,최종재비내구재(국내),,,,,,,2015=100,2022Q1,113.97
405Y006,4.1.2. 국내공급물가지수,32202A,최종재비내구재(수입),,,,,,,2015=100,2022Q1,109.65
405Y006,4.1.2. 국내공급물가지수,3220A,최종재비내구재,,,,,,,2015=100,2022Q1,113.37
405Y006,4.1.2. 국내공급물가지수,3300A,최종재서비스,,,,,,,2015=100,2022Q1,112.87
405Y006,4.1.2. 국내공급물가지수,4001A,생산재국내,,,,,,,2015=100,2022Q1,118.22
405Y006,4.1.2. 국내공급물가지수,4002A,생산재수입,,,,,,,2015=100,2022Q1,145.86
405Y006,4.1.2. 국내공급물가지수,40031A,생산재제조용재료(국내),,,,,,,2015=100,2022Q1,119.32
405Y006,4.1.2. 국내공급물가지수,40032A,생산재제조용재료(수입),,,,,,,2015=100,2022Q1,143.16
405Y006,4.1.2. 국내공급물가지수,4003A,생산재제조용재료,,,,,,,2015=100,2022Q1,128.84
