STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1989Q2,1770
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1989Q3,1773
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1989Q4,1810
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1990Q1,1832
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1990Q2,1850
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1990Q3,1834
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1990Q4,1842
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1991Q1,1833
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1991Q2,1815
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1991Q3,1856
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1991Q4,1855
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1992Q1,1836
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1992Q2,1802
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1992Q3,1762
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1992Q4,1695
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1993Q1,1656
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1993Q2,1719
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1993Q3,1751
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1993Q4,1741
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1994Q1,1792
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1994Q2,1772
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1994Q3,1783
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1994Q4,1772
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1995Q1,1822
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1995Q2,1794
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1995Q3,1806
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1995Q4,1788
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1996Q1,1722
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1996Q2,1752
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1996Q3,1810
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1996Q4,1889
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1997Q1,1875
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1997Q2,1869
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1997Q3,1923
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1997Q4,1879
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1998Q1,1621
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1998Q2,1621
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1998Q3,1733
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1998Q4,1899
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1999Q1,1968
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1999Q2,2308
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1999Q3,2385
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,1999Q4,2410
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2000Q1,2410
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2000Q2,2377
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2000Q3,2332
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2000Q4,2316
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2001Q1,2142
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2001Q2,2185
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2001Q3,2261
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2001Q4,2289
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2002Q1,2428
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2002Q2,2425
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2002Q3,2448
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2002Q4,2448
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2003Q1,2190
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2003Q2,2105
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2003Q3,2120
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2003Q4,2120
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2004Q1,2193
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2004Q2,2127
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2004Q3,2198
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2004Q4,2258
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2005Q1,2191
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2005Q2,2213
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2005Q3,2221
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2005Q4,2191
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2006Q1,2223
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2006Q2,2235
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2006Q3,2179
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2006Q4,2148
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2007Q1,2182
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2007Q2,2202
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2007Q3,2147
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2007Q4,2177
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2008Q1,2168
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2008Q2,2157
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2008Q3,2101
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2008Q4,2095
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2009Q1,2063
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2009Q2,2031
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2009Q3,1941
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2009Q4,1862
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2010Q1,1803
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2010Q2,1850
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2010Q3,1835
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2010Q4,1813
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2011Q1,1813
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2011Q2,1803
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2011Q3,1738
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2011Q4,1707
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2012Q1,1643
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2012Q2,1635
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2012Q3,1638
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2012Q4,1638
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2013Q1,1558
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2013Q2,1637
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2013Q3,1591
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2013Q4,1607
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2014Q1,1596
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2014Q2,1538
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2014Q3,1557
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2014Q4,1590
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2015Q1,1603
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2015Q2,1628
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2015Q3,1568
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2015Q4,1490
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2016Q1,1501
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2016Q2,1449
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2016Q3,1489
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2016Q4,1496
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2017Q1,1528
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2017Q2,1542
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2017Q3,1505
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2017Q4,1482
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2018Q1,1468
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2018Q2,1435
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2018Q3,1438
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2018Q4,1501
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2019Q1,1479
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2019Q2,1438
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2019Q3,1406
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2019Q4,1396
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2020Q1,1358
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2020Q2,1296
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2020Q3,1351
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2020Q4,1306
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2021Q1,1264
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2021Q2,1267
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2021Q3,1226
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2021Q4,1173
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2022Q1,1129
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2022Q2,1173
901Y027,8.6.2. 경제활동인구,I61BACBB,일용근로자,I28B,계절조정,,,,,천명 ,2022Q3,1130
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,1999Q3,12095
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,1999Q4,12282
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2000Q1,12250
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2000Q2,12360
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2000Q3,12488
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2000Q4,12504
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2001Q1,12315
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2001Q2,12628
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2001Q3,12726
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2001Q4,12762
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2002Q1,12866
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2002Q2,12971
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2002Q3,13049
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2002Q4,13066
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2003Q1,13098
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2003Q2,13044
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2003Q3,13071
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2003Q4,13151
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2004Q1,13305
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2004Q2,13253
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2004Q3,13227
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2004Q4,13321
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2005Q1,13339
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2005Q2,13346
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2005Q3,13278
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2005Q4,13330
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2006Q1,13407
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2006Q2,13461
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2006Q3,13509
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2006Q4,13547
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2007Q1,13645
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2007Q2,13688
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2007Q3,13734
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2007Q4,13778
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2008Q1,13815
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2008Q2,13846
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2008Q3,13857
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2008Q4,13819
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2009Q1,13778
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2009Q2,13837
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2009Q3,13854
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2009Q4,13890
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2010Q1,13894
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2010Q2,14035
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2010Q3,14085
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2010Q4,14148
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2011Q1,14216
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2011Q2,14328
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2011Q3,14346
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2011Q4,14443
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2012Q1,14478
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2012Q2,14580
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2012Q3,14616
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2012Q4,14596
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2013Q1,14576
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2013Q2,14733
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2013Q3,14783
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2013Q4,14886
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2014Q1,15001
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2014Q2,15028
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2014Q3,15100
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2014Q4,15099
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2015Q1,15131
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2015Q2,15148
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2015Q3,15168
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2015Q4,15178
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2016Q1,15162
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2016Q2,15200
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2016Q3,15286
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2016Q4,15317
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2017Q1,15329
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2017Q2,15380
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2017Q3,15379
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2017Q4,15386
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2018Q1,15398
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2018Q2,15371
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2018Q3,15336
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2018Q4,15384
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2019Q1,15424
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2019Q2,15432
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2019Q3,15465
901Y027,8.6.2. 경제활동인구,I61BADA,남자,I28B,계절조정,,,,,천명 ,2019Q4,15531
