STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201402,775
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201402,911
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201402,34769405262
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201402,1173450010714
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201402,4482220100
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201402,74108634354
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201402,224111005
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201402,3705431718
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201402,1979.99
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201402,1937.73
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201402,12.9
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201402,1.16
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201402,14.94
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201402,1011
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201402,1015
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201402,21425054413
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201402,128425733165
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201402,7001171778
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201402,33033791082
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201402,350058589
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201402,1651689554
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201402,528.96
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201402,521.33
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201402,32.66
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201403,775
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201403,911
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201403,35599035360
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201403,1182487723289
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201403,4969832104
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201403,21448737094
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201403,131684072946
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201403,7410810073
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201403,40606487110
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201403,352895718
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201403,1933642243
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201403,541.58
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201403,541.28
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201403,34.61
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201403,77174996855
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201403,236658672
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201403,3674999850
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201403,1985.61
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201403,1952.43
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201403,14.21
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201403,1.16
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201403,14.78
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201403,1008
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201403,1012
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201404,1.12
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201404,15.15
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201404,1005
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201404,1009
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201404,21476402376
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201404,134555694995
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201404,7888720763
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201404,45521906816
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201404,358578217
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201404,2069177583
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201404,559.34
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201404,559.97
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201404,36.75
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201404,770
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201404,905
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201404,34934983555
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201404,1168022515489
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201404,4689895475
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201404,78614318794
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201404,213177067
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201404,3573378127
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201404,1961.79
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201404,1991.19
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201404,13.31
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201405,772
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201405,907
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201405,34972846473
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201405,1192616534972
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201405,4285616189
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201405,69644555718
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201405,225558747
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201405,3665502933
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201405,1994.96
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201405,1994.13
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201405,12.24
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201405,1.1
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201405,15.51
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201405,1004
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201405,1008
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201405,21463252016
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201405,132027385633
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201405,6420600868
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201405,35529727201
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201405,337926361
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201405,1869985642
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201405,546.53
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201405,551
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201405,29.9
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201406,772
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201406,907
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201406,35309872916
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201406,1197216679558
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201406,4602084429
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201406,74625559725
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201406,1010
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201406,21462363619
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201406,130010257724
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201406,4867333937
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201406,27240104699
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201406,256175470
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201406,1433689721
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201406,537.06
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201406,532.72
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201406,22.73
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201406,242214970
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201406,3927661038
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201406,2002.21
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201406,1995.08
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201406,13.14
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201406,1.09
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201406,15.74
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201406,1006
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201407,771
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201407,898
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201407,34.1
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201407,554.68
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201407,536.32
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201407,1968595855
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201407,320542376
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201407,45277704655
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201407,7372474652
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201407,130564518180
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201407,21724574364
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201407,1014
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201407,1010
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201407,16.2
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201407,1.05
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201407,19.75
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201407,2021.95
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201407,2076.12
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201407,4034403266
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201407,303607891
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201407,92791275129
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201407,6982981487
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201407,1242416180846
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201407,35436576438
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201408,773
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201408,30.43
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201408,570.2
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201408,2191391800
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201408,332039607
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201408,43827836008
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201408,6640792140
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201408,139152232194
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201408,21838291377
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201408,1019
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201408,1015
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201408,16.18
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201408,1.05
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201408,17.15
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201408,2060.93
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201408,2068.54
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201408,4124629502
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201408,304076746
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201408,82492590031
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201408,6081534911
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201408,1238885905690
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201408,35474220765
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201408,899
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201408,556.76
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201409,140201802481
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201409,7071844215
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201409,44126818152
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201409,372202327
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201409,2322464113
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201409,573.22
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201409,573.43
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201409,32.41
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201409,773
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201409,899
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201409,35538045793
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201409,1205667458185
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201409,6541942310
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201409,80458234035
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201409,344312753
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201409,4234643897
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201409,2020.09
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201409,2042.71
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201409,18.43
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201409,1.08
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201409,15.8
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201409,1013
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201409,1017
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201409,21850454588
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201410,773
901Y014,"1.5.1.2. 주식시장(월,년)",1020000,KOSPI_종목수,,,,,,,종목,201410,899
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201410,35.68
901Y014,"1.5.1.2. 주식시장(월,년)",2100000,KOSDAQ_평균,,,,,,,1996.07.01=1000,201410,557.55
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201410,558.7
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201410,2311920148
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201410,373324427
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201410,48550323116
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201410,7839812969
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201410,143530729184
901Y014,"1.5.1.2. 주식시장(월,년)",2030000,KOSDAQ_상장주식수,,,,,,,주 ,201410,22066717753
901Y014,"1.5.1.2. 주식시장(월,년)",2020000,KOSDAQ_종목수,,,,,,,종목,201410,1023
901Y014,"1.5.1.2. 주식시장(월,년)",2010000,KOSDAQ_회사수,,,,,,,사,201410,1019
901Y014,"1.5.1.2. 주식시장(월,년)",1110000,KOSPI_주가이익비율 3),,,,,,,배 ,201410,15.37
901Y014,"1.5.1.2. 주식시장(월,년)",1100000,KOSPI_배당수익률 2),,,,,,,% ,201410,1.13
901Y014,"1.5.1.2. 주식시장(월,년)",1090000,KOSPI_상장주식 회전율 1),,,,,,,% ,201410,20.76
901Y014,"1.5.1.2. 주식시장(월,년)",1080000,KOSPI_평균,,,,,,,1980.01.04=100 ,201410,1942.8
901Y014,"1.5.1.2. 주식시장(월,년)",1070000,KOSPI_종가,,,,,,,1980.01.04=100 ,201410,1964.43
901Y014,"1.5.1.2. 주식시장(월,년)",1060200,KOSPI_거래대금 일평균,,,,,,,천원 ,201410,4462668374
901Y014,"1.5.1.2. 주식시장(월,년)",1060100,KOSPI_거래량 일평균,,,,,,,주 ,201410,351879969
901Y014,"1.5.1.2. 주식시장(월,년)",1060000,KOSPI_거래대금,,,,,,,천원 ,201410,93716035851
901Y014,"1.5.1.2. 주식시장(월,년)",1050000,KOSPI_거래량,,,,,,,주 ,201410,7389479340
901Y014,"1.5.1.2. 주식시장(월,년)",1040000,KOSPI_시가총액,,,,,,,천원 ,201410,1176141815454
901Y014,"1.5.1.2. 주식시장(월,년)",1030000,KOSPI_상장주식수,,,,,,,주 ,201410,35612841692
901Y014,"1.5.1.2. 주식시장(월,년)",1010000,KOSPI_회사수,,,,,,,사,201411,775
901Y014,"1.5.1.2. 주식시장(월,년)",2110000,KOSDAQ_상장주식 회전율,,,,,,,% ,201411,32.87
901Y014,"1.5.1.2. 주식시장(월,년)",2090000,KOSDAQ_종가,,,,,,,1996.07.01=1000,201411,545.08
901Y014,"1.5.1.2. 주식시장(월,년)",2080000,KOSDAQ_거래대금 일평균,,,,,,,천원 ,201411,2067635157
901Y014,"1.5.1.2. 주식시장(월,년)",2070000,KOSDAQ_거래량 일평균,,,,,,,주 ,201411,366184967
901Y014,"1.5.1.2. 주식시장(월,년)",2060000,KOSDAQ_거래대금,,,,,,,천원 ,201411,41352703144
901Y014,"1.5.1.2. 주식시장(월,년)",2050000,KOSDAQ_거래량,,,,,,,주 ,201411,7323699345
901Y014,"1.5.1.2. 주식시장(월,년)",2040000,KOSDAQ_시가총액,,,,,,,천원 ,201411,141252708535
