STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200805,67762.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200806,68944.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200807,69395.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200808,69835.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200809,70783.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200810,71184.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200811,71366.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200812,72547.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200901,71209.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200902,71013.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200903,70712.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200904,71161.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200905,70993.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200906,71660.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200907,72421.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200908,73120.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200909,73962.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200910,74748.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200911,76001
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,200912,78036.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201001,77958.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201002,78191.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201003,79169.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201004,80146.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201005,81041.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201006,82059.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201007,83126.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201008,85026
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201009,86286.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201010,88156.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201011,89630.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201012,91880.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201101,91672.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201102,92044.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201103,92310.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201104,93254.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201105,94725.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201106,96116.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201107,97552.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201108,99246.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201109,99100.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201110,100789.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201111,102393.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201112,104209.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201201,103466.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201202,103958.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201203,104098.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201204,105045.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201205,105849.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201206,107532.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201207,108544.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201208,109413.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201209,109135.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201210,110149.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201211,111208
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201212,113003.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201301,113170.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201302,113261
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201303,114172.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201304,114848.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201305,115763.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201306,117212.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201307,118179.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201308,119269.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201309,120006.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201310,121129.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201311,122528.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201312,124801
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201401,124838.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201402,125399.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201403,126221.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201404,127586.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201405,128758.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201406,130350
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201407,132062.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201408,133193.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201409,134493.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201410,135916.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201411,137516.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201412,139734.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201501,140303.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201502,140860.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201503,141962.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201504,143724.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201505,145195.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201506,147322.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201507,149126.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201508,150851.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201509,152481.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201510,155072.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201511,157012.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201512,159534.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201601,160894.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201602,162544.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201603,165009.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201604,166597.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201605,169095.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201606,171489.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201607,173372.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201608,176359.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201609,180488.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201610,183282.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201611,185942.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201612,187980
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201701,189005.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201702,190267.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201703,191095.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201704,192162.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201705,193406.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201706,194156.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201707,195343.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201708,196170.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201709,196482.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201710,197730.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201711,199112.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201712,199787.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201801,200680
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201802,200716.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201803,201047.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201804,202357.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201805,203254.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201806,204392.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201807,204928.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201808,205554.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201809,205891.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201810,207430.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201811,208822.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201812,210510.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201901,210549.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201902,210705.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201903,210498.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201904,211560.8
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201905,212387.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201906,213164.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201907,213561.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201908,213669.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201909,213633.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201910,214798.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201911,215133.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,201912,216484.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202001,216068.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202002,216502.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202003,216979.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202004,217228.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202005,217450.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202006,218397.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202007,219787.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202008,221107.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202009,222259.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202010,223822.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202011,226759.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202012,228081.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202101,229274.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202102,230225.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202103,232046
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202104,237511.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202105,237031.7
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202106,239513.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202107,242328.2
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202108,243550.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202109,244902.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202110,245182.5
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202111,246240.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202112,246464.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202201,244894.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202202,244313.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202203,242311.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202204,240941.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202205,241191.6
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202206,240469.3
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202207,239363.9
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",11A00B0,기타대출-비은행예금취급기관,,,,,,,십억원 ,202208,238666.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200712,34681.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200801,35059.1
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200802,35636.4
151Y005,"1.2.4.2.2. 예금취급기관 가계대출(용도별, 월)",1120090,주택담보대출-[참고] 주택금융공사 및 주택도시기금의 주택담보대출,,,,,,,십억원 ,200803,36604.4
